time,value
1506653422678,60.36606542034116
1506653422686,42.36606542034116
1506653422694,34.36606542034116
1506653422702,19.366065420341158
1506653422711,10.366065420341158
1506653422719,1.3660654203411582
1506653422727,-10.633934579658842
1506653422735,-13.633934579658842
1506653422743,-21.633934579658842
1506653422752,-23.633934579658842
1506653422760,-23.633934579658842
1506653422768,-25.633934579658842
1506653422776,-18.539608195915605
1506653422784,-17.6171077900035
1506653422788,-10.024145100979922
1506653422796,-2.4635035724787144
1506653422804,2.9349632568893185
1506653422813,14.345870001726098
1506653422821,15.82785818022478
1506653422829,23.00786914997059
1506653422837,28.75522864615192
1506653422846,24.75522864615192
1506653422854,28.75522864615192
1506653422862,22.75522864615192
1506653422870,19.75522864615192
1506653422879,17.75522864615192
1506653422887,7.75522864615192
1506653422895,4.75522864615192
1506653422903,-1.3901853003889073
1506653422911,-0.25675213397778407
1506653422919,-2.0136499597010697
1506653422927,-5.825924090049284
1506653422935,-3.8480116594299716
1506653422943,-12.848011659429972
1506653422948,-15.848011659429972
1506653422956,-18.84801165942997
1506653422965,-24.84801165942997
1506653422973,-21.84801165942997
1506653422981,-25.84801165942997
1506653422989,-24.84801165942997
1506653422997,-22.84801165942997
1506653423006,-24.84801165942997
1506653423014,-19.84801165942997
1506653423022,-20.84801165942997
1506653423030,-17.84801165942997
1506653423038,-13.848011659429972
1506653423046,-17.84801165942997
1506653423055,-11.848011659429972
1506653423063,-12.848011659429972
1506653423071,-11.848011659429972
1506653423079,-8.848011659429972
1506653423087,-11.848011659429972
1506653423096,-6.848011659429972
1506653423104,-7.848011659429972
1506653423108,-5.848011659429972
1506653423116,-3.8480116594299716
1506653423124,-7.848011659429972
1506653423133,-1.8480116594299716
1506653423141,-5.848011659429972
1506653423149,-5.848011659429972
1506653423157,-3.8480116594299716
1506653423165,-8.848011659429972
1506653423174,-5.848011659429972
1506653423182,-8.848011659429972
1506653423190,-9.848011659429972
1506653423198,-9.848011659429972
1506653423206,-14.848011659429972
1506653423214,-12.848011659429972
1506653423222,-17.84801165942997
1506653423231,-18.84801165942997
1506653423239,-21.9075914012181
1506653423247,-33.563014429416626
1506653423255,-40.335177823042045
1506653423263,-34.41759675944155
1506653423268,-14.417596759441551
1506653423277,15.582403240558449
1506653423284,45.58240324055845
1506653423292,89.58240324055845
1506653423300,129.58240324055845
1506653423308,175.58240324055845
1506653423316,222.58240324055845
1506653423325,258.58240324055845
1506653423333,299.58240324055845
1506653423341,324.58240324055845
1506653423349,343.58240324055845
1506653423358,356.58240324055845
1506653423366,354.58240324055845
1506653423374,350.58240324055845
1506653423382,335.58240324055845
1506653423390,315.58240324055845
1506653423398,293.58240324055845
1506653423407,262.58240324055845
1506653423415,237.58240324055845
1506653423423,206.58240324055845
1506653423428,178.58240324055845
1506653423436,153.58240324055845
1506653423444,126.58240324055845
1506653423452,109.58240324055845
1506653423460,90.58240324055845
1506653423469,72.58240324055845
1506653423476,61.58240324055845
1506653423485,44.58240324055845
1506653423493,35.58240324055845
1506653423501,22.58240324055845
1506653423510,12.582403240558449
1506653423518,4.582403240558449
1506653423526,-7.417596759441551
1506653423534,-9.417596759441551
1506653423542,-16.41759675944155
1506653423551,-20.41759675944155
1506653423559,-19.41759675944155
1506653423567,-22.13807833342139
1506653423575,-15.897669729238942
1506653423582,-11.872743391488882
1506653423587,-8.756645905448579
1506653423595,0.9587753949028865
1506653423604,3.478271880950672
1506653423613,12.390311049135278
1506653423619,14.947528517339606
1506653423627,18.405750210469932
1506653423636,23.206222773090417
1506653423644,20.306910964067356
1506653423652,23.306910964067356
1506653423660,20.306910964067356
1506653423669,14.306910964067356
1506653423677,13.306910964067356
1506653423685,3.306910964067356
1506653423693,3.565849213361446
1506653423701,0.32392397609510226
1506653423709,-2.675575135075178
1506653423717,-0.5907384574223329
1506653423726,-6.574529508679916
1506653423734,-4.768453315456213
1506653423742,-6.296223118205603
1506653423746,-7.259153510268902
1506653423754,-6.907830390129561
1506653423762,-14.907830390129561
1506653423771,-12.907830390129561
1506653423780,-14.907830390129561
1506653423787,-15.907830390129561
1506653423796,-12.907830390129561
1506653423803,-14.907830390129561
1506653423812,-11.907830390129561
1506653423820,-11.907830390129561
1506653423828,-10.907830390129561
1506653423836,-6.907830390129561
1506653423844,-8.907830390129561
1506653423853,-4.907830390129561
1506653423861,-3.9078303901295612
1506653423869,-3.9078303901295612
1506653423878,0.09216960987043876
1506653423885,-2.9078303901295612
1506653423894,0.09216960987043876
1506653423901,0.09216960987043876
1506653423906,-0.9078303901295612
1506653423914,4.092169609870439
1506653423923,-0.9078303901295612
1506653423931,4.092169609870439
1506653423939,2.0921696098704388
1506653423948,0.09216960987043876
1506653423957,4.092169609870439
1506653423965,0.09216960987043876
1506653423973,2.0921696098704388
1506653423982,0.09216960987043876
1506653423990,-3.9078303901295612
1506653423998,-0.9078303901295612
1506653424006,-5.907830390129561
1506653424014,-4.907830390129561
1506653424021,-6.907830390129561
1506653424030,-10.907830390129561
1506653424038,-7.907830390129561
1506653424046,-14.907830390129561
1506653424054,-11.907830390129561
1506653424062,-21.597634975838673
1506653424070,-33.23883745407704
1506653424075,-38.033686435838774
1506653424082,-42.815251964836364
1506653424090,-21.815251964836364
1506653424098,5.184748035163636
1506653424108,36.184748035163636
1506653424116,78.18474803516364
1506653424124,119.18474803516364
1506653424132,168.18474803516364
1506653424141,214.18474803516364
1506653424149,253.18474803516364
1506653424156,294.18474803516364
1506653424166,320.18474803516364
1506653424174,344.18474803516364
1506653424182,356.18474803516364
1506653424190,357.18474803516364
1506653424197,356.18474803516364
1506653424206,337.18474803516364
1506653424214,320.18474803516364
1506653424222,296.18474803516364
1506653424230,266.18474803516364
1506653424234,240.18474803516364
1506653424242,205.18474803516364
1506653424250,177.18474803516364
1506653424259,150.18474803516364
1506653424267,121.18474803516364
1506653424275,103.18474803516364
1506653424283,79.18474803516364
1506653424291,64.18474803516364
1506653424299,50.184748035163636
1506653424308,35.184748035163636
1506653424316,27.184748035163636
1506653424326,12.184748035163636
1506653424334,4.184748035163636
1506653424342,-4.815251964836364
1506653424349,-14.815251964836364
1506653424358,-16.815251964836364
1506653424366,-24.815251964836364
1506653424374,-24.815251964836364
1506653424382,-24.815251964836364
1506653424390,-25.815251964836364
1506653424394,-18.3852787985104
1506653424402,-17.17691792682092
1506653424410,-7.895658497445993
1506653424419,-1.1126477941868984
1506653424427,4.1100123938354045
1506653424435,16.144136601084597
1506653424443,17.34098528208318
1506653424451,26.341492330324627
1506653424460,29.341492330324627
1506653424468,27.341492330324627
1506653424476,29.341492330324627
1506653424484,24.341492330324627
1506653424493,20.341492330324627
1506653424500,16.341492330324627
1506653424509,6.341492330324627
1506653424516,4.170289753515476
1506653424524,-1.5827829445827888
1506653424533,-2.103217889597886
1506653424541,-2.5758821577276194
1506653424549,-10.135092732082057
1506653424553,-12.135092732082057
1506653424561,-21.135092732082057
1506653424570,-24.135092732082057
1506653424578,-25.135092732082057
1506653424586,-31.135092732082057
1506653424594,-29.135092732082057
1506653424602,-32.13509273208206
1506653424610,-30.135092732082057
1506653424618,-29.135092732082057
1506653424627,-31.135092732082057
1506653424635,-24.135092732082057
1506653424643,-27.135092732082057
1506653424651,-24.135092732082057
1506653424659,-21.135092732082057
1506653424668,-23.135092732082057
1506653424676,-17.135092732082057
1506653424684,-19.135092732082057
1506653424692,-16.135092732082057
1506653424700,-13.135092732082057
1506653424709,-15.135092732082057
1506653424713,-10.135092732082057
1506653424721,-12.135092732082057
1506653424729,-11.135092732082057
1506653424737,-10.135092732082057
1506653424746,-14.135092732082057
1506653424754,-10.135092732082057
1506653424762,-14.135092732082057
1506653424771,-15.135092732082057
1506653424779,-16.135092732082057
1506653424787,-22.135092732082057
1506653424795,-20.135092732082057
1506653424803,-24.135092732082057
1506653424811,-25.135092732082057
1506653424820,-26.135092732082057
1506653424828,-30.135092732082057
1506653424836,-26.135092732082057
1506653424844,-28.135092732082057
1506653424853,-36.48034419192766
1506653424861,-37.412554712998315
1506653424869,-26.412554712998315
1506653424873,0.5874452870016853
1506653424881,25.587445287001685
1506653424890,60.587445287001685
1506653424898,102.58744528700169
1506653424906,140.58744528700169
1506653424914,187.58744528700169
1506653424922,226.58744528700169
1506653424930,262.5874452870017
1506653424938,292.5874452870017
1506653424946,310.5874452870017
1506653424955,328.5874452870017
1506653424963,330.5874452870017
1506653424972,325.5874452870017
1506653424980,315.5874452870017
1506653424988,291.5874452870017
1506653424996,271.5874452870017
1506653425004,241.58744528700169
1506653425012,211.58744528700169
1506653425021,183.58744528700169
1506653425029,148.58744528700169
1506653425033,124.58744528700169
1506653425041,96.58744528700169
1506653425049,71.58744528700169
1506653425057,52.587445287001685
1506653425066,29.587445287001685
1506653425074,17.587445287001685
1506653425082,0.5874452870016853
1506653425090,-13.412554712998315
1506653425098,-22.412554712998315
1506653425106,-33.412554712998315
1506653425114,-35.412554712998315
1506653425122,-42.412554712998315
1506653425131,-43.412554712998315
1506653425140,-40.412554712998315
1506653425148,-40.412554712998315
1506653425156,-32.412554712998315
1506653425164,-27.412554712998315
1506653425172,-19.412554712998315
1506653425180,-5.8567833040594905
1506653425188,5.176722967768569
1506653425192,18.002564770575702
1506653425201,24.002564770575702
1506653425209,31.002564770575702
1506653425217,38.0025647705757
1506653425226,36.0025647705757
1506653425234,41.0025647705757
1506653425242,35.0025647705757
1506653425251,30.002564770575702
1506653425258,28.002564770575702
1506653425267,16.002564770575702
1506653425275,12.002564770575702
1506653425283,0.0025647705757023687
1506653425291,-2.7195007108695677
1506653425299,-3.2640497992672977
1506653425307,-15.264049799267298
1506653425315,-20.264049799267298
1506653425323,-28.264049799267298
1506653425332,-34.2640497992673
1506653425340,-36.2640497992673
1506653425348,-43.2640497992673
1506653425352,-41.2640497992673
1506653425360,-43.2640497992673
1506653425369,-43.2640497992673
1506653425377,-39.2640497992673
1506653425385,-41.2640497992673
1506653425393,-36.2640497992673
1506653425401,-34.2640497992673
1506653425409,-33.2640497992673
1506653425417,-29.264049799267298
1506653425426,-31.264049799267298
1506653425434,-25.264049799267298
1506653425442,-26.264049799267298
1506653425450,-25.264049799267298
1506653425458,-20.264049799267298
1506653425467,-24.264049799267298
1506653425475,-20.264049799267298
1506653425483,-22.264049799267298
1506653425491,-23.264049799267298
1506653425499,-20.264049799267298
1506653425507,-24.264049799267298
1506653425512,-22.264049799267298
1506653425520,-24.264049799267298
1506653425528,-26.264049799267298
1506653425536,-25.264049799267298
1506653425544,-30.264049799267298
1506653425552,-29.264049799267298
1506653425562,-32.2640497992673
1506653425570,-35.2640497992673
1506653425578,-32.2640497992673
1506653425586,-38.2640497992673
1506653425594,-34.2640497992673
1506653425602,-34.00962809332344
1506653425610,-37.2563890251526
1506653425619,-21.2563890251526
1506653425627,-4.2563890251526
1506653425635,26.7436109748474
1506653425643,59.7436109748474
1506653425651,97.7436109748474
1506653425660,144.7436109748474
1506653425668,185.7436109748474
1506653425672,231.7436109748474
1506653425680,270.7436109748474
1506653425689,303.7436109748474
1506653425696,333.7436109748474
1506653425705,347.7436109748474
1506653425713,359.7436109748474
1506653425721,358.7436109748474
1506653425729,348.7436109748474
1506653425737,335.7436109748474
1506653425746,309.7436109748474
1506653425754,285.7436109748474
1506653425762,258.7436109748474
1506653425770,224.7436109748474
1506653425778,195.7436109748474
1506653425787,161.7436109748474
1506653425795,133.7436109748474
1506653425803,108.7436109748474
1506653425811,83.7436109748474
1506653425820,67.7436109748474
1506653425828,45.7436109748474
1506653425836,34.7436109748474
1506653425840,18.7436109748474
1506653425848,4.7436109748474
1506653425856,-3.2563890251526004
1506653425864,-18.2563890251526
1506653425872,-22.2563890251526
1506653425881,-27.2563890251526
1506653425888,-33.2563890251526
1506653425897,-31.2563890251526
