time,value
1506652701766,-5.875067808575807
1506652701774,-13.875067808575807
1506652701782,-21.875067808575807
1506652701790,-21.875067808575807
1506652701798,-29.875067808575807
1506652701807,-28.875067808575807
1506652701815,-32.87506780857581
1506652701822,-34.87506780857581
1506652701830,-30.875067808575807
1506652701839,-35.87506780857581
1506652701847,-29.875067808575807
1506652701855,-29.875067808575807
1506652701863,-29.875067808575807
1506652701871,-22.875067808575807
1506652701880,-24.875067808575807
1506652701888,-17.875067808575807
1506652701896,-14.875067808575807
1506652701900,-13.875067808575807
1506652701909,-6.875067808575807
1506652701917,-7.875067808575807
1506652701925,-0.8750678085758068
1506652701933,0.1249321914241932
1506652701941,1.1249321914241932
1506652701950,7.124932191424193
1506652701958,3.124932191424193
1506652701966,7.124932191424193
1506652701974,7.124932191424193
1506652701982,5.124932191424193
1506652701990,9.124932191424193
1506652701999,5.124932191424193
1506652702008,7.124932191424193
1506652702016,5.124932191424193
1506652702023,2.124932191424193
1506652702031,6.124932191424193
1506652702040,0.1249321914241932
1506652702048,3.124932191424193
1506652702056,1.1249321914241932
1506652702060,-2.875067808575807
1506652702068,1.1249321914241932
1506652702076,-4.875067808575807
1506652702085,-1.8750678085758068
1506652702093,-2.875067808575807
1506652702101,-6.875067808575807
1506652702110,-2.875067808575807
1506652702118,-7.875067808575807
1506652702126,-5.875067808575807
1506652702133,-6.875067808575807
1506652702142,-9.875067808575807
1506652702150,-9.243417420452772
1506652702158,-13.243417420452772
1506652702166,-5.243417420452772
1506652702175,0.7565825795472279
1506652702183,9.756582579547228
1506652702191,30.756582579547228
1506652702199,46.75658257954723
1506652702208,73.75658257954723
1506652702216,100.75658257954723
1506652702223,128.75658257954723
1506652702227,162.75658257954723
1506652702236,184.75658257954723
1506652702244,210.75658257954723
1506652702252,225.89573938630411
1506652702260,230.30273973048088
1506652702268,233.82818875755078
1506652702276,222.58491650752654
1506652702285,212.29030747736067
1506652702293,191.8080344732054
1506652702301,168.27278843425069
1506652702310,148.27278843425069
1506652702318,117.27278843425069
1506652702327,92.27278843425069
1506652702335,63.272788434250685
1506652702343,34.272788434250685
1506652702351,14.272788434250685
1506652702359,-12.727211565749315
1506652702367,-30.727211565749315
1506652702375,-46.727211565749315
1506652702383,-60.727211565749315
1506652702388,-65.72721156574931
1506652702396,-75.72721156574931
1506652702404,-74.72721156574931
1506652702413,-75.72721156574931
1506652702421,-76.72721156574931
1506652702429,-66.72721156574931
1506652702437,-64.72721156574931
1506652702445,-52.727211565749315
1506652702453,-42.727211565749315
1506652702461,-34.727211565749315
1506652702470,-18.727211565749315
1506652702478,-6.70969252263933
1506652702486,9.1002462576256
1506652702494,19.584916507526543
1506652702502,32.01739318569622
1506652702511,47.30273973048088
1506652702519,52.75658257954723
1506652702527,59.75658257954723
1506652702535,61.75658257954723
1506652702543,58.75658257954723
1506652702547,61.75658257954723
1506652702555,53.75658257954723
1506652702564,50.75658257954723
1506652702572,43.75658257954723
1506652702580,33.75658257954723
1506652702588,29.756582579547228
1506652702597,17.756582579547228
1506652702605,11.756582579547228
1506652702613,2.756582579547228
1506652702621,-8.180080697575022
1506652702629,-7.549385891409713
1506652702637,-19.549385891409713
1506652702646,-22.549385891409713
1506652702654,-26.549385891409713
1506652702662,-32.54938589140971
1506652702670,-29.549385891409713
1506652702678,-35.54938589140971
1506652702687,-33.54938589140971
1506652702695,-32.54938589140971
1506652702703,-34.54938589140971
1506652702707,-29.549385891409713
1506652702716,-31.549385891409713
1506652702724,-28.549385891409713
1506652702732,-26.549385891409713
1506652702740,-26.549385891409713
1506652702748,-19.549385891409713
1506652702756,-20.549385891409713
1506652702764,-16.549385891409713
1506652702773,-12.549385891409713
1506652702781,-13.549385891409713
1506652702789,-6.549385891409713
1506652702797,-8.549385891409713
1506652702805,-3.549385891409713
1506652702814,-1.5493858914097132
1506652702822,-3.549385891409713
1506652702830,4.450614108590287
1506652702838,-0.5493858914097132
1506652702846,3.450614108590287
1506652702855,5.450614108590287
1506652702863,2.450614108590287
1506652702866,8.450614108590287
1506652702876,4.450614108590287
1506652702884,5.450614108590287
1506652702892,5.450614108590287
1506652702900,1.4506141085902868
1506652702908,5.450614108590287
1506652702916,-0.5493858914097132
1506652702924,0.6461181154911628
1506652702932,0.6461181154911628
1506652702941,-3.353881884508837
1506652702949,0.6461181154911628
1506652702958,-5.353881884508837
1506652702966,-4.353881884508837
1506652702974,-3.353881884508837
1506652702982,-8.353881884508837
1506652702990,-4.353881884508837
1506652702998,-9.353881884508837
1506652703007,-7.353881884508837
1506652703015,-4.353881884508837
1506652703023,-1.3538818845088372
1506652703026,12.646118115491163
1506652703035,20.450614108590287
1506652703043,40.38008424966955
1506652703051,64.29284059279462
1506652703059,86.29284059279462
1506652703067,119.29284059279462
1506652703075,143.29284059279462
1506652703084,171.29284059279462
1506652703092,194.29284059279462
1506652703100,209.29284059279462
1506652703109,222.4621410150162
1506652703117,222.29375718303896
1506652703125,220.5668654250626
1506652703133,208.65164753426808
1506652703142,184.52026840452044
1506652703150,164.98959711630505
1506652703158,136.98959711630505
1506652703166,111.98959711630505
1506652703174,85.98959711630505
1506652703182,53.98959711630505
1506652703186,30.98959711630505
1506652703195,0.989597116305049
1506652703203,-20.01040288369495
1506652703212,-39.01040288369495
1506652703220,-59.01040288369495
1506652703228,-66.01040288369495
1506652703236,-80.01040288369495
1506652703244,-84.01040288369495
1506652703252,-86.01040288369495
1506652703261,-90.01040288369495
1506652703269,-82.01040288369495
1506652703277,-81.01040288369495
1506652703285,-72.01040288369495
1506652703293,-62.01040288369495
1506652703301,-55.01040288369495
1506652703309,-38.01040288369495
1506652703318,-26.479731595479564
1506652703326,-9.416667387814186
1506652703334,9.566865425062588
1506652703342,17.55696487799412
1506652703348,33.29375718303896
1506652703355,42.91984793993004
1506652703363,50.91984793993004
1506652703372,57.91984793993004
1506652703380,55.91984793993004
1506652703388,61.91984793993004
1506652703396,56.91984793993004
1506652703404,53.91984793993004
1506652703412,49.91984793993004
1506652703420,38.91984793993004
1506652703428,36.91984793993004
1506652703436,24.919847939930037
1506652703445,16.919847939930037
1506652703453,9.919847939930037
1506652703461,-4.080152060069963
1506652703469,-7.080152060069963
1506652703477,-18.080152060069963
1506652703486,-25.080152060069963
1506652703494,-27.080152060069963
1506652703502,-35.08015206006996
1506652703506,-34.08015206006996
1506652703515,-40.08015206006996
1506652703523,-39.08015206006996
1506652703531,-37.08015206006996
1506652703539,-40.08015206006996
1506652703547,-34.08015206006996
1506652703555,-35.08015206006996
1506652703563,-32.08015206006996
1506652703571,-27.080152060069963
1506652703580,-27.080152060069963
1506652703588,-19.080152060069963
1506652703596,-19.080152060069963
1506652703604,-15.496664844997667
1506652703612,-11.994216439699017
1506652703621,-13.094679948276337
1506652703629,-5.500912698936929
1506652703637,-7.500912698936929
1506652703645,-3.5009126989369292
1506652703653,0.49908730106307075
1506652703661,-2.5009126989369292
1506652703665,4.499087301063071
1506652703673,1.4990873010630708
1506652703681,2.4990873010630708
1506652703690,5.499087301063071
1506652703699,1.4990873010630708
1506652703707,6.499087301063071
1506652703715,3.4990873010630708
1506652703723,3.4990873010630708
1506652703731,5.499087301063071
1506652703739,-0.5009126989369292
1506652703748,3.4990873010630708
1506652703756,-1.5009126989369292
1506652703764,-0.09467994827633675
1506652703772,0.9053200517236633
1506652703780,-5.094679948276337
1506652703788,-2.0946799482763367
1506652703796,-6.094679948276337
1506652703805,-7.094679948276337
1506652703813,-6.094679948276337
1506652703821,-10.094679948276337
1506652703825,-7.094679948276337
1506652703833,-11.094679948276337
1506652703842,-11.094679948276337
1506652703850,-6.094679948276337
1506652703858,-5.094679948276337
1506652703867,9.905320051723663
1506652703875,19.49908730106307
1506652703883,37.49908730106307
1506652703891,65.49908730106307
1506652703899,87.49908730106307
1506652703907,119.49908730106307
1506652703917,145.49908730106307
1506652703924,173.49908730106307
1506652703932,198.49908730106307
1506652703940,212.49908730106307
1506652703948,227.86493529467583
1506652703957,228.12350136959435
1506652703965,219.93810619299063
1506652703973,212.44133592207606
1506652703981,192.08900226258152
1506652703985,171.0917639536251
1506652703993,145.0917639536251
1506652704001,117.0917639536251
1506652704010,91.0917639536251
1506652704018,58.091763953625104
1506652704026,35.091763953625104
1506652704034,7.0917639536251045
1506652704043,-15.908236046374896
1506652704051,-32.908236046374896
1506652704059,-53.908236046374896
1506652704067,-60.908236046374896
1506652704076,-70.9082360463749
1506652704084,-76.9082360463749
1506652704092,-74.9082360463749
1506652704100,-78.9082360463749
1506652704108,-72.9082360463749
1506652704116,-69.9082360463749
1506652704125,-63.908236046374896
1506652704133,-53.908236046374896
1506652704141,-49.908236046374896
1506652704149,-35.908236046374896
1506652704153,-24.278070838068118
1506652704161,-12.910997737418484
1506652704169,3.441335922076064
1506652704177,10.170823857430321
1506652704186,26.12350136959435
1506652704194,34.66944923862269
1506652704202,44.25163295917167
1506652704210,52.25163295917167
1506652704219,52.25163295917167
1506652704227,58.25163295917167
1506652704235,55.25163295917167
1506652704243,53.25163295917167
1506652704251,52.25163295917167
1506652704259,42.25163295917167
1506652704268,41.25163295917167
1506652704276,32.25163295917167
1506652704284,23.251632959171673
1506652704292,19.251632959171673
1506652704300,6.251632959171673
1506652704308,2.2516329591716726
1506652704313,-7.748367040828327
1506652704321,-15.748367040828327
1506652704329,-17.748367040828327
1506652704337,-27.748367040828327
1506652704345,-27.748367040828327
1506652704353,-33.74836704082833
1506652704362,-37.74836704082833
1506652704370,-34.74836704082833
1506652704378,-39.74836704082833
1506652704386,-33.74836704082833
1506652704394,-33.74836704082833
1506652704403,-33.74836704082833
1506652704411,-27.748367040828327
1506652704420,-28.748367040828327
1506652704427,-21.748367040828327
1506652704435,-21.602921116238065
1506652704444,-19.681096273425737
1506652704452,-11.600305578356597
1506652704460,-15.133136140449324
1506652704468,-9.152644409382106
1506652704472,-8.152644409382106
1506652704480,-7.1526444093821056
1506652704488,-2.1526444093821056
1506652704497,-5.1526444093821056
1506652704505,0.8473555906178944
1506652704513,0.8473555906178944
1506652704522,0.8473555906178944
1506652704529,5.8473555906178944
1506652704537,1.8473555906178944
1506652704546,6.8473555906178944
1506652704554,4.8473555906178944
1506652704562,3.8473555906178944
1506652704570,6.8473555906178944
1506652704578,1.8473555906178944
1506652704587,3.8473555906178944
1506652704595,1.8473555906178944
1506652704603,-1.1526444093821056
1506652704612,1.8668638595506764
1506652704620,-3.1331361404493236
1506652704627,-1.1331361404493236
1506652704632,-4.133136140449324
1506652704640,-6.133136140449324
1506652704648,-2.1331361404493236
1506652704656,-7.133136140449324
1506652704665,-5.133136140449324
1506652704672,-7.133136140449324
1506652704681,-10.133136140449324
1506652704689,-6.133136140449324
1506652704697,-9.133136140449324
1506652704705,0.8668638595506764
1506652704714,9.866863859550676
1506652704722,21.847355590617894
1506652704730,45.521476401330176
1506652704738,64.52147640133018
1506652704747,94.52147640133018
1506652704755,123.52147640133018
1506652704763,151.52147640133018
1506652704771,181.52147640133018
1506652704779,201.52147640133018
1506652704787,222.52147640133018
1506652704791,232.71794067438782
1506652704800,233.92398242800527
1506652704808,233.60570044331655
1506652704816,215.72111737544918
1506652704825,203.70579225938383
1506652704833,174.31091534232803
1506652704841,147.31091534232803
1506652704849,123.31091534232803
1506652704858,89.31091534232803
1506652704866,62.31091534232803
1506652704874,31.31091534232803
1506652704882,2.3109153423280304
1506652704891,-18.68908465767197
1506652704899,-45.68908465767197
1506652704907,-58.68908465767197
1506652704915,-71.68908465767197
1506652704923,-82.68908465767197
1506652704932,-83.68908465767197
1506652704940,-90.68908465767197
1506652704948,-86.68908465767197
1506652704952,-84.68908465767197
1506652704960,-80.68908465767197
1506652704968,-70.68908465767197
1506652704977,-66.68908465767197
1506652704985,-53.68908465767197
1506652704993,-43.68908465767197
1506652705001,-33.333509771308684
1506652705009,-10.79675513503355
1506652705018,-4.294207740616173
1506652705026,15.60570044331655
1506652705034,24.782040498560832
1506652705042,33.71794067438782
1506652705050,49.2175293948286
1506652705058,51.25739427640656
